Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 18:07:25,2025-06-12 18:07:24,2025-06-12 18:07:25,867488060285201,15775,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13562,0000,0000,01,00,22,12,-,01,16.0,207,544,-23.34759,-51.145076,0724,0005,a053,06901601,202.2,1167.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:07:37,2025-06-12 18:07:36,2025-06-12 18:07:37,867488060285201,15776,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13474,0000,0000,01,00,22,12,-,01,32.4,207,548,-23.348283,-51.145481,0724,0005,a053,06901601,202.3,1168.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:07:42,2025-06-12 18:07:41,2025-06-12 18:07:41,867488060285201,15777,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13582,0000,-,01,00,22,12,-,01,36.4,208,550,-23.34859,-51.145662,0724,0005,a053,06901601,202.3,1168.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 18:07:56,2025-06-12 18:07:55,2025-06-12 18:07:56,867488060285201,15778,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13525,0000,0000,01,00,22,12,-,01,14.6,208,557,-23.349632,-51.146272,0724,0005,a053,06901601,202.4,1168.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:08:00,2025-06-12 18:07:59,2025-06-12 18:08:00,867488060285201,15779,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13596,0000,0000,01,00,22,12,-,01,15.4,208,557,-23.349774,-51.146354,0724,0005,a053,06901601,202.5,1168.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:08:11,,,867488060285201,15781,HBD
2025-06-12 18:08:13,2025-06-12 18:08:12,2025-06-12 18:08:13,867488060285201,15782,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13530,0000,0000,01,00,22,12,-,01,15.7,208,557,-23.350008,-51.146485,0724,0005,a053,06901601,202.5,1168.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:08:17,2025-06-12 18:08:16,2025-06-12 18:08:17,867488060285201,15783,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13480,0000,0000,01,00,22,12,-,01,21.5,208,558,-23.350169,-51.146574,0724,0005,a053,06901601,202.5,1168.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:08:42,2025-06-12 18:08:41,2025-06-12 18:08:41,867488060285201,15784,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13454,0000,-,01,00,22,12,-,01,35.0,208,566,-23.352087,-51.147703,0724,0005,a053,0690161d,202.7,1168.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:08:52,2025-06-12 18:08:51,2025-06-12 18:08:52,867488060285201,15785,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13288,0000,0000,01,00,22,12,-,01,41.1,208,569,-23.352917,-51.148189,0724,0005,a053,0690161d,202.8,1168.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:09:24,2025-06-12 18:09:23,2025-06-12 18:09:24,867488060285201,15786,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13527,0000,0000,01,00,22,12,-,01,27.7,203,569,-23.355459,-51.149547,0724,0005,a053,0690161d,203.2,1168.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:11:15,,,867488060285201,15791,HBD
2025-06-12 18:11:15,2025-06-12 18:10:36,2025-06-12 18:10:36,867488060285201,15793,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13317,0000,0000,01,00,22,12,-,01,10.7,202,575,-23.356318,-51.14992,0000,0000,0000,00000000,203.3,1169.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:11:16,2025-06-12 18:09:41,2025-06-12 18:09:40,867488060285201,15787,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13497,0000,-,01,00,22,12,-,01,7.8,202,574,-23.356224,-51.149887,0724,0005,9c6b,0693630c,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 18:11:16,2025-06-12 18:09:55,2025-06-12 18:09:56,867488060285201,15789,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13449,0000,0000,01,00,22,12,-,01,0.0,201,574,-23.356274,-51.149908,0000,0000,0000,00000000,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:11:17,2025-06-12 18:10:27,2025-06-12 18:10:28,867488060285201,15792,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13319,0000,0000,01,00,22,12,-,01,0.0,201,574,-23.356274,-51.149908,0724,0005,9c6b,0693630c,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:11:17,2025-06-12 18:10:41,2025-06-12 18:10:42,867488060285201,15794,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13342,0000,0000,01,00,22,12,-,01,25.8,200,576,-23.356585,-51.150028,0000,0000,0000,00000000,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:11:17,2025-06-12 18:10:43,2025-06-12 18:10:43,867488060285201,15795,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13342,0000,-,01,00,22,12,-,01,27.3,201,576,-23.35665,-51.150056,0724,0005,9c6b,0693630c,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 18:11:18,2025-06-12 18:10:45,2025-06-12 18:10:46,867488060285201,15796,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13548,0000,0000,01,00,22,12,-,01,21.4,202,576,-23.356828,-51.150138,0724,0005,9c6b,0693630c,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:11:18,2025-06-12 18:10:49,2025-06-12 18:10:50,867488060285201,15797,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13412,0000,0000,01,00,22,12,-,01,2.3,202,576,-23.356925,-51.150184,0724,0005,9c6b,0693630c,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:11:19,2025-06-12 18:10:53,2025-06-12 18:10:54,867488060285201,15798,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13412,0000,0000,01,00,22,12,-,01,0.0,201,576,-23.356929,-51.150189,0724,0005,9c6b,0693630c,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:11:22,2025-06-12 18:11:21,2025-06-12 18:11:21,867488060285201,15799,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13345,0000,0000,01,00,21,12,-,01,0.0,201,576,-23.356929,-51.150189,0724,0005,a053,0690a108,203.3,1169.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:11:46,2025-06-12 18:11:45,2025-06-12 18:11:45,867488060285201,15800,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13294,0000,-,01,00,21,12,-,01,0.0,201,576,-23.356929,-51.150189,0724,0005,a053,0690a108,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 18:11:51,2025-06-12 18:11:51,2025-06-12 18:11:51,867488060285201,15801,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13435,0000,0000,01,00,22,12,-,01,0.0,201,576,-23.356929,-51.150189,0724,0005,a053,0690a108,203.3,1169.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:11:57,2025-06-12 18:11:56,2025-06-12 18:11:57,867488060285201,15802,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13329,0000,0000,01,00,22,12,-,01,17.8,200,575,-23.357062,-51.150243,0724,0005,a053,0690a108,203.3,1169.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:12:01,2025-06-12 18:12:00,2025-06-12 18:12:01,867488060285201,15803,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13520,0000,0000,01,00,22,12,-,01,30.4,202,575,-23.357312,-51.150351,0724,0005,a053,0690a108,203.4,1169.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:12:28,2025-06-12 18:12:27,2025-06-12 18:12:28,867488060285201,15804,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13404,0000,0000,01,00,22,12,-,01,13.5,201,568,-23.359317,-51.151276,0724,0005,a053,06900706,203.6,1169.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:12:32,2025-06-12 18:12:31,2025-06-12 18:12:32,867488060285201,15805,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13339,0000,0000,01,00,22,12,-,01,10.5,202,567,-23.359409,-51.151319,0724,0005,a053,06900706,203.6,1169.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:12:46,2025-06-12 18:12:45,2025-06-12 18:12:44,867488060285201,15806,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13328,0000,-,01,00,22,12,-,01,24.5,204,563,-23.359974,-51.15157,0724,0005,a053,06900706,203.7,1169.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 18:12:49,2025-06-12 18:12:48,2025-06-12 18:12:49,867488060285201,15807,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13243,0000,-,01,00,22,12,-,01,26.6,262,562,-23.36017,-51.151815,0724,0005,a053,06900706,203.7,1169.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 18:12:53,2025-06-12 18:12:52,2025-06-12 18:12:53,867488060285201,15808,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13436,0000,0000,01,00,22,12,-,01,41.6,289,561,-23.360062,-51.152173,0724,0005,a053,06900706,203.7,1169.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:12:57,2025-06-12 18:12:56,2025-06-12 18:12:57,867488060285201,15809,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13436,0000,0000,01,00,22,12,-,01,51.4,292,562,-23.359885,-51.152653,0724,0005,a053,06900706,203.8,1169.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:13:15,,,867488060285201,15811,HBD
2025-06-12 18:13:21,2025-06-12 18:13:20,2025-06-12 18:13:21,867488060285201,15812,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13383,0000,-,01,00,22,12,-,01,52.5,307,568,-23.358596,-51.15575,0724,0005,a053,06900706,204.1,1169.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 18:13:30,2025-06-12 18:13:29,2025-06-12 18:13:30,867488060285201,15813,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13378,0000,0000,01,00,22,12,-,01,56.8,311,569,-23.357823,-51.156733,0724,0005,a053,0692f61d,204.3,1170.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:13:46,2025-06-12 18:13:45,2025-06-12 18:13:44,867488060285201,15814,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13556,0000,-,01,00,22,12,-,01,66.1,311,563,-23.356423,-51.158427,0724,0005,a053,0692f61d,204.5,1170.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:14:02,2025-06-12 18:14:01,2025-06-12 18:14:02,867488060285201,15815,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13357,0000,0000,01,00,22,12,-,01,68.6,311,555,-23.354412,-51.160861,0724,0005,a053,0692f602,204.9,1170.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:14:34,2025-06-12 18:14:33,2025-06-12 18:14:34,867488060285201,15816,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13619,0000,0000,01,00,22,12,-,01,67.5,310,578,-23.350968,-51.165315,0724,0005,a053,0690021d,205.4,1171.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:14:46,2025-06-12 18:14:45,2025-06-12 18:14:44,867488060285201,15817,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13489,0000,-,01,00,22,12,-,01,75.0,305,580,-23.349856,-51.16681,0724,0005,a053,0690021e,205.7,1171.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:15:07,2025-06-12 18:15:06,2025-06-12 18:15:07,867488060285201,15818,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13362,0000,0000,01,00,22,12,-,01,96.8,296,592,-23.347557,-51.171525,0724,0005,9c6b,06909e0a,206.2,1171.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:15:15,,,867488060285201,15820,HBD
2025-06-12 18:15:27,2025-06-12 18:15:26,2025-06-12 18:15:27,867488060285201,15821,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13573,0000,0000,01,00,22,12,-,01,82.0,296,576,-23.345255,-51.176539,0724,0005,9c6b,0693630c,206.8,1172.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:15:50,2025-06-12 18:15:34,2025-06-12 18:15:35,867488060285201,15822,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13391,0000,0000,01,00,22,12,-,01,73.6,301,578,-23.34458,-51.177904,0724,0005,9c6b,0693630c,206.9,1172.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:15:50,2025-06-12 18:15:45,2025-06-12 18:15:44,867488060285201,15823,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13279,0000,-,01,00,22,12,-,01,79.9,311,581,-23.34353,-51.179411,0724,0005,9c6b,0693630c,207.1,1172.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 18:16:07,2025-06-12 18:16:06,2025-06-12 18:16:07,867488060285201,15824,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13607,0000,0000,01,00,22,12,-,01,80.1,332,583,-23.340151,-51.18259,0724,0005,9c6b,06900505,207.6,1173.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:16:31,2025-06-12 18:16:30,2025-06-12 18:16:31,867488060285201,15825,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13347,0000,0000,01,00,22,12,-,01,46.3,341,596,-23.335805,-51.184235,0724,0005,9c6b,06900500,208.1,1173.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:16:35,2025-06-12 18:16:34,2025-06-12 18:16:35,867488060285201,15826,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13283,0000,0000,01,00,22,12,-,01,42.0,341,597,-23.335403,-51.184377,0724,0005,9c6b,06900500,208.2,1173.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:16:46,2025-06-12 18:16:45,2025-06-12 18:16:44,867488060285201,15827,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13559,0000,-,01,00,22,12,-,01,60.2,341,598,-23.334263,-51.184756,0724,0005,9c6b,06900500,208.3,1174.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 18:17:07,2025-06-12 18:17:06,2025-06-12 18:17:07,867488060285201,15828,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13475,0000,0000,01,00,22,12,-,01,23.0,332,586,-23.331733,-51.185865,0724,0005,9c6b,06901301,208.6,1174.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:17:11,2025-06-12 18:17:10,2025-06-12 18:17:11,867488060285201,15829,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13525,0000,0000,01,00,22,12,-,01,34.4,330,585,-23.331503,-51.186002,0724,0005,9c6b,06901301,208.7,1174.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:17:15,2025-06-12 18:17:14,2025-06-12 18:17:15,867488060285201,15831,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13417,0000,0000,01,00,22,12,-,01,46.7,330,583,-23.33113,-51.186233,0724,0005,9c6b,06901301,208.7,1174.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:17:15,,,867488060285201,15832,HBD
2025-06-12 18:17:19,2025-06-12 18:17:18,2025-06-12 18:17:19,867488060285201,15833,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13579,0000,0000,01,00,22,12,-,01,56.1,328,583,-23.33069,-51.186518,0724,0005,9c6b,06901301,208.8,1174.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:17:46,2025-06-12 18:17:45,2025-06-12 18:17:44,867488060285201,15834,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13353,0000,-,01,00,22,12,-,01,40.9,323,592,-23.327779,-51.188745,0724,0005,9c6b,06901301,209.2,1174.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 18:17:47,2025-06-12 18:17:46,2025-06-12 18:17:47,867488060285201,15835,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13353,0000,0000,01,00,22,12,-,01,30.5,323,591,-23.327574,-51.188911,0724,0005,9c6b,06901301,209.2,1174.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:17:51,2025-06-12 18:17:50,2025-06-12 18:17:51,867488060285201,15836,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13406,0000,0000,01,00,22,12,-,01,25.2,323,590,-23.327363,-51.18908,0724,0005,9c6b,06901305,209.2,1174.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:18:23,2025-06-12 18:18:22,2025-06-12 18:18:23,867488060285201,15837,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13504,0000,0000,01,00,22,12,-,01,0.0,323,582,-23.325911,-51.18962,0724,0005,9c6b,06901305,209.4,1175.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:18:46,2025-06-12 18:18:45,2025-06-12 18:18:44,867488060285201,15838,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13265,0000,-,01,00,22,12,-,01,0.0,323,582,-23.325911,-51.18962,0724,0005,9c6b,0690131d,209.4,1175.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:18:55,2025-06-12 18:18:54,2025-06-12 18:18:55,867488060285201,15839,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13474,0000,0000,01,00,22,12,-,01,0.0,323,582,-23.325911,-51.18962,0724,0005,9c6b,0690131d,209.4,1175.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:19:15,2025-06-12 18:19:14,2025-06-12 18:19:15,867488060285201,15841,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13609,0000,0000,01,00,22,12,-,01,25.5,350,588,-23.32575,-51.189656,0724,0005,9c6b,0690131d,209.4,1175.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:19:15,,,867488060285201,15842,HBD
2025-06-12 18:19:25,2025-06-12 18:19:22,2025-06-12 18:19:23,867488060285201,15843,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13321,0000,0000,01,00,22,12,-,01,44.6,350,590,-23.324982,-51.189813,0724,0005,9c6b,0690131d,209.5,1175.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:19:47,2025-06-12 18:19:45,2025-06-12 18:19:44,867488060285201,15844,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13534,0000,-,01,00,22,12,-,01,38.1,351,594,-23.323179,-51.19009,0724,0005,9c6b,06901305,209.7,1175.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 18:19:51,2025-06-12 18:19:50,2025-06-12 18:19:51,867488060285201,15845,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13394,0000,0000,01,00,22,12,-,01,13.9,353,595,-23.322668,-51.190175,0724,0005,9c6b,06901304,209.7,1175.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:19:55,2025-06-12 18:19:54,2025-06-12 18:19:55,867488060285201,15846,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13372,0000,0000,01,00,22,12,-,01,26.1,351,594,-23.322491,-51.190199,0724,0005,9c6b,06901304,209.8,1175.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:19:59,2025-06-12 18:19:58,2025-06-12 18:19:59,867488060285201,15847,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13613,0000,0000,01,00,22,12,-,01,40.7,353,591,-23.322137,-51.190246,0724,0005,9c6b,06901304,209.8,1175.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:20:03,2025-06-12 18:20:02,2025-06-12 18:20:03,867488060285201,15848,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13480,0000,0000,01,00,22,12,-,01,30.5,353,589,-23.321794,-51.19029,0724,0005,9c6b,06901304,209.8,1175.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:20:12,2025-06-12 18:20:11,2025-06-12 18:20:12,867488060285201,15849,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13317,0000,-,01,00,22,12,-,01,20.6,56,584,-23.321291,-51.190224,0724,0005,9c6b,06901300,209.9,1175.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 18:20:15,2025-06-12 18:20:14,2025-06-12 18:20:15,867488060285201,15850,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13259,0000,0000,01,00,22,12,-,01,33.0,92,585,-23.321278,-51.189991,0724,0005,9c6b,06901300,209.9,1175.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,04
2025-06-12 18:20:19,2025-06-12 18:20:18,2025-06-12 18:20:19,867488060285201,15851,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13375,0000,0000,01,00,22,12,-,01,44.0,91,586,-23.321288,-51.189543,0724,0005,9c6b,06901300,210.0,1175.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:20:23,2025-06-12 18:20:22,2025-06-12 18:20:23,867488060285201,15852,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13375,0000,0000,01,00,22,12,-,01,26.7,93,585,-23.321307,-51.18915,0724,0005,9c6b,06901300,210.0,1175.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:20:27,2025-06-12 18:20:26,2025-06-12 18:20:27,867488060285201,15853,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13435,0000,0000,01,00,22,12,-,01,27.7,92,584,-23.321318,-51.188899,0724,0005,9c6b,06909d0a,210.0,1175.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:20:31,2025-06-12 18:20:30,2025-06-12 18:20:31,867488060285201,15854,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13273,0000,0000,01,00,22,12,-,01,39.2,91,581,-23.321328,-51.18851,0724,0005,9c6b,06909d0a,210.1,1175.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:20:35,2025-06-12 18:20:34,2025-06-12 18:20:35,867488060285201,15855,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13441,0000,0000,01,00,22,12,-,01,44.6,93,578,-23.321351,-51.188046,0724,0005,9c6b,06909d0a,210.1,1175.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:20:47,2025-06-12 18:20:45,2025-06-12 18:20:44,867488060285201,15856,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13461,0000,-,01,00,22,12,-,01,46.8,91,570,-23.321386,-51.186885,0724,0005,9c6b,06909d0a,210.2,1175.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 18:21:07,2025-06-12 18:21:06,2025-06-12 18:21:07,867488060285201,15857,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13424,0000,0000,01,00,22,12,-,01,36.1,92,548,-23.321479,-51.184149,0724,0005,9c6b,068ffd02,210.5,1176.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:21:16,,,867488060285201,15859,HBD
2025-06-12 18:21:24,2025-06-12 18:21:23,2025-06-12 18:21:24,867488060285201,15860,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13328,0000,-,01,00,22,12,-,01,31.7,140,536,-23.321706,-51.182717,0724,0005,9c6b,0690a809,210.7,1176.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 18:21:59,2025-06-12 18:21:37,2025-06-12 18:21:38,867488060285201,15861,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13486,0000,0000,01,00,22,12,-,01,31.6,143,534,-23.32269,-51.181941,0724,0005,9c6b,0690a809,210.8,1176.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:21:59,2025-06-12 18:21:37,2025-06-12 18:21:38,867488060285201,15861,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13486,0000,0000,01,00,22,12,-,01,31.6,143,534,-23.32269,-51.181941,0724,0005,9c6b,0690a809,210.8,1176.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:21:59,2025-06-12 18:21:45,2025-06-12 18:21:45,867488060285201,15862,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13603,0000,-,01,00,22,12,-,01,35.2,145,533,-23.323167,-51.181568,0724,0005,9c6b,0690a809,210.9,1176.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 18:22:12,2025-06-12 18:22:11,2025-06-12 18:22:12,867488060285201,15863,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13554,0000,0000,01,00,22,12,-,01,30.8,108,536,-23.324996,-51.180031,0724,0005,9c6b,068ff906,211.1,1176.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
