Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-09 14:00:59,,,867488061462601,16498,HBD
2025-07-09 14:02:59,,,867488061462601,16499,HBD
2025-07-09 14:04:18,2025-07-09 14:04:14,2025-07-09 14:00:59,867488061462601,16500,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,01,00,22,12,494,00,0.0,333,830,-22.230498,-45.935441,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:04:19,2025-07-09 14:04:14,2025-07-09 14:00:59,867488061462601,16501,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,01,00,22,12,-,00,0.0,333,830,-22.230498,-45.935441,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:04:19,2025-07-09 14:04:15,2025-07-09 14:00:59,867488061462601,16502,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,00,00,12,12,1,00,0.0,333,830,-22.230498,-45.935441,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:04:20,2025-07-09 14:04:15,2025-07-09 14:00:59,867488061462601,16503,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,00,00,12,12,-,00,0.0,333,830,-22.230498,-45.935441,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:04:20,2025-07-09 14:04:15,2025-07-09 14:00:59,867488061462601,16504,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,01,00,22,12,0,00,0.0,333,830,-22.230498,-45.935441,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:04:21,2025-07-09 14:04:15,2025-07-09 14:00:59,867488061462601,16505,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12650,0000,0000,01,00,22,12,-,00,0.0,333,830,-22.230498,-45.935441,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:04:29,2025-07-09 14:04:25,2025-07-09 14:04:24,867488061462601,16506,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13109,0000,-,01,00,22,12,-,01,0.0,333,835,-22.230478,-45.935358,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 14:04:29,2025-07-09 14:04:25,2025-07-09 14:04:24,867488061462601,16507,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13109,0000,0000,01,00,22,12,-,01,0.0,333,835,-22.230478,-45.935358,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-09 14:04:29,2025-07-09 14:04:25,2025-07-09 14:04:24,867488061462601,16508,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13109,0000,0000,01,00,22,12,-,01,0.0,333,835,-22.230478,-45.935358,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-09 14:04:30,2025-07-09 14:04:25,2025-07-09 14:04:24,867488061462601,16509,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13109,0000,0000,01,00,22,12,-,01,0.0,333,835,-22.230478,-45.935358,0724,0005,bf8b,0557aa0e,0.0,968.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-09 14:04:59,,,867488061462601,16510,HBD
2025-07-09 14:06:20,2025-07-09 14:06:16,2025-07-09 14:06:15,867488061462601,16511,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13773,0000,-,01,00,22,12,-,01,9.6,284,833,-22.228313,-45.937142,0724,0005,bf8b,0557600d,0.3,968.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:06:22,2025-07-09 14:06:18,2025-07-09 14:06:17,867488061462601,16512,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13864,0000,-,01,00,22,12,-,01,15.9,241,832,-22.228348,-45.937216,0724,0005,bf8b,0557600d,0.3,968.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:06:59,,,867488061462601,16513,HBD
2025-07-09 14:07:26,2025-07-09 14:07:22,2025-07-09 14:07:20,867488061462601,16514,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13776,0000,-,01,00,22,12,-,01,11.9,252,825,-22.229279,-45.939723,0724,0005,bf8b,0557600e,0.6,968.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 14:07:57,2025-07-09 14:07:53,2025-07-09 14:07:52,867488061462601,16515,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13776,0000,-,01,00,22,12,-,01,13.0,204,824,-22.229343,-45.939955,0724,0005,bf8b,0557600e,0.6,968.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:07:58,2025-07-09 14:07:55,2025-07-09 14:07:54,867488061462601,16516,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13776,0000,-,01,00,22,12,-,01,20.5,169,824,-22.229423,-45.939955,0724,0005,bf8b,0557600e,0.6,968.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:08:19,2025-07-09 14:08:15,2025-07-09 14:08:14,867488061462601,16517,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13750,0000,-,01,00,22,12,-,01,3.4,133,826,-22.230527,-45.939633,0724,0005,bf8b,0557600e,0.7,968.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:08:20,2025-07-09 14:08:17,2025-07-09 14:08:16,867488061462601,16518,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13750,0000,-,01,00,22,12,-,01,3.3,102,826,-22.23053,-45.939614,0724,0005,bf8b,0557600e,0.7,968.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:08:22,2025-07-09 14:08:19,2025-07-09 14:08:18,867488061462601,16519,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13841,0000,-,01,00,22,12,-,01,9.3,68,827,-22.230524,-45.939603,0724,0005,bf8b,0557600e,0.7,968.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:08:45,2025-07-09 14:08:41,2025-07-09 14:08:40,867488061462601,16520,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13789,0000,-,01,00,22,12,-,01,10.0,19,832,-22.229978,-45.938834,0724,0005,bf8b,0557600e,0.8,968.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:08:47,2025-07-09 14:08:43,2025-07-09 14:08:42,867488061462601,16521,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13789,0000,-,01,00,22,12,-,01,18.6,342,832,-22.229908,-45.938854,0724,0005,bf8b,0557600e,0.8,968.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:09:00,,,867488061462601,16522,HBD
2025-07-09 14:09:38,2025-07-09 14:09:31,2025-07-09 14:09:30,867488061462601,16523,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13782,0000,-,01,00,22,12,-,01,12.9,50,850,-22.226984,-45.939292,0724,0005,bf8b,0557b402,1.1,969.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-09 14:09:39,2025-07-09 14:09:35,2025-07-09 14:09:34,867488061462601,16524,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13836,0000,-,01,00,22,12,-,01,15.0,80,852,-22.226945,-45.939132,0724,0005,bf8b,0558171c,1.1,969.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-09 14:09:51,2025-07-09 14:09:47,2025-07-09 14:09:46,867488061462601,16525,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13815,0000,-,01,00,22,12,-,01,15.6,34,857,-22.226828,-45.938764,0724,0005,bf8b,05581700,1.2,969.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-09 14:09:53,2025-07-09 14:09:49,2025-07-09 14:09:48,867488061462601,16526,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13815,0000,-,01,00,22,12,-,01,20.9,357,858,-22.226735,-45.938761,0724,0005,bf8b,05581700,1.2,969.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-09 14:10:26,2025-07-09 14:10:22,2025-07-09 14:10:19,867488061462601,16527,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13821,0000,-,01,00,22,12,-,01,23.1,15,874,-22.224621,-45.938635,0724,0005,bf8b,05581700,1.4,969.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-09 14:10:33,2025-07-09 14:10:29,2025-07-09 14:10:28,867488061462601,16528,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13752,0000,-,01,00,22,12,-,01,24.9,336,879,-22.224192,-45.938554,0724,0005,bf8b,05581700,1.5,969.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-09 14:10:59,,,867488061462601,16529,HBD
2025-07-09 14:11:09,2025-07-09 14:11:04,2025-07-09 14:11:03,867488061462601,16530,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13789,0000,-,01,00,22,12,-,01,25.1,302,887,-22.222183,-45.939955,0724,0005,bf8b,0557600c,1.8,969.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:11:42,2025-07-09 14:11:38,2025-07-09 14:11:37,867488061462601,16531,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13832,0000,-,01,00,22,12,-,01,27.9,346,888,-22.221305,-45.941659,0724,0005,bf8b,0557b40a,2.0,970.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 14:11:44,2025-07-09 14:11:40,2025-07-09 14:11:39,867488061462601,16532,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13729,0000,-,01,00,22,12,-,01,37.5,21,888,-22.221143,-45.941616,0724,0005,bf8b,0557b40a,2.0,970.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 14:11:50,2025-07-09 14:11:46,2025-07-09 14:11:45,867488061462601,16533,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13824,0000,-,01,00,22,12,-,01,54.5,349,880,-22.220452,-45.941501,0724,0005,bf8b,0557b40a,2.1,970.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 14:11:54,2025-07-09 14:11:50,2025-07-09 14:11:49,867488061462601,16534,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13767,0000,-,01,00,22,12,-,01,62.1,315,872,-22.219965,-45.941829,0724,0005,bf8b,0557b40a,2.1,970.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 14:12:15,2025-07-09 14:12:11,2025-07-09 14:12:10,867488061462601,16535,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13841,0000,-,01,00,22,12,-,01,32.9,345,861,-22.218411,-45.943058,0724,0005,bf8b,0557b41c,2.4,970.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-09 14:12:59,,,867488061462601,16536,HBD
2025-07-09 14:13:26,2025-07-09 14:13:22,2025-07-09 14:13:20,867488061462601,16537,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13809,0000,-,01,00,22,12,-,01,23.9,351,847,-22.212451,-45.943718,0724,0005,bf8b,0557a90d,3.0,971.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 14:14:25,2025-07-09 14:14:21,2025-07-09 14:14:20,867488061462601,16538,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13816,0000,-,01,00,22,12,-,01,38.4,35,855,-22.204378,-45.944213,0724,0005,bf8b,0557a90e,3.9,972.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:14:31,2025-07-09 14:14:27,2025-07-09 14:14:26,867488061462601,16539,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13755,0000,-,01,00,22,12,-,01,3.4,65,851,-22.204281,-45.944072,0724,0005,bf8b,0557a90e,3.9,972.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:15:00,,,867488061462601,16540,HBD
2025-07-09 14:15:07,2025-07-09 14:15:03,2025-07-09 14:15:02,867488061462601,16541,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13769,0000,-,01,00,22,12,-,01,35.9,97,849,-22.20426,-45.943613,0724,0005,bf8b,0557a90e,4.0,972.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:15:11,2025-07-09 14:15:07,2025-07-09 14:15:06,867488061462601,16542,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13832,0000,-,01,00,22,12,-,01,27.0,63,848,-22.204259,-45.943257,0724,0005,bf8b,0557a90e,4.0,972.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:15:13,2025-07-09 14:15:09,2025-07-09 14:15:08,867488061462601,16543,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13832,0000,-,01,00,22,12,-,01,22.4,2,848,-22.204159,-45.943208,0724,0005,bf8b,0557a90e,4.0,972.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:15:14,2025-07-09 14:15:10,2025-07-09 14:15:09,867488061462601,16544,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13832,0000,-,01,00,22,12,-,01,23.6,327,848,-22.204112,-45.943238,0724,0005,bf8b,0557a90e,4.0,972.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:15:15,2025-07-09 14:15:11,2025-07-09 14:15:10,867488061462601,16545,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13748,0000,-,01,00,22,12,-,01,27.1,295,848,-22.204083,-45.943301,0724,0005,bf8b,0557a90e,4.0,972.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:03,2025-07-09 14:15:59,2025-07-09 14:15:58,867488061462601,16546,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13838,0000,-,01,00,22,12,-,01,26.1,250,857,-22.203602,-45.949662,0724,0005,bf8b,0557a90e,4.7,972.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:05,2025-07-09 14:16:01,2025-07-09 14:16:00,867488061462601,16547,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13779,0000,-,01,00,22,12,-,01,15.8,218,858,-22.20366,-45.949734,0724,0005,bf8b,0557a90e,4.7,972.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:06,2025-07-09 14:16:03,2025-07-09 14:16:02,867488061462601,16548,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13851,0000,-,01,00,22,12,-,01,17.4,182,858,-22.203738,-45.949747,0724,0005,bf8b,0557a90e,4.7,972.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:08,2025-07-09 14:16:05,2025-07-09 14:16:04,867488061462601,16549,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13851,0000,-,01,00,22,12,-,01,23.2,141,858,-22.203823,-45.949691,0724,0005,bf8b,0557a90e,4.7,972.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:09,2025-07-09 14:16:06,2025-07-09 14:16:05,867488061462601,16550,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13768,0000,-,01,00,22,12,-,01,28.8,107,858,-22.203843,-45.949615,0724,0005,bf8b,0557a90e,4.7,972.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:26,2025-07-09 14:16:22,2025-07-09 14:16:20,867488061462601,16551,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13814,0000,-,01,00,22,12,-,01,47.7,91,865,-22.203962,-45.947606,0724,0005,bf8b,0557a90e,5.0,973.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 14:16:38,2025-07-09 14:16:35,2025-07-09 14:16:34,867488061462601,16552,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13809,0000,-,01,00,22,12,-,01,7.0,134,864,-22.204026,-45.946608,0724,0005,bf8b,0557a90e,5.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:40,2025-07-09 14:16:37,2025-07-09 14:16:36,867488061462601,16553,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13809,0000,-,01,00,22,12,-,01,9.6,209,864,-22.204065,-45.946621,0724,0005,bf8b,0557a90e,5.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:50,2025-07-09 14:16:47,2025-07-09 14:16:46,867488061462601,16554,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13669,0000,-,01,00,22,12,-,01,11.4,179,868,-22.204338,-45.946738,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:52,2025-07-09 14:16:49,2025-07-09 14:16:48,867488061462601,16555,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13725,0000,-,01,00,22,12,-,01,8.6,133,869,-22.204375,-45.94671,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:16:58,2025-07-09 14:16:55,2025-07-09 14:16:54,867488061462601,16556,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13606,0000,-,01,00,22,12,-,01,3.4,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 14:17:00,,,867488061462601,16557,HBD
2025-07-09 14:17:14,2025-07-09 14:17:10,2025-07-09 14:17:09,867488061462601,16558,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13801,0000,0000,00,00,12,12,775,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:17:14,2025-07-09 14:17:10,2025-07-09 14:17:09,867488061462601,16559,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13801,0000,0000,00,00,12,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:17:15,2025-07-09 14:17:11,2025-07-09 14:17:10,867488061462601,16560,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13801,0000,-,00,00,12,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 14:17:15,2025-07-09 14:17:11,2025-07-09 14:17:10,867488061462601,16561,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13801,0000,0000,00,00,12,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-09 14:18:24,2025-07-09 14:18:20,2025-07-09 14:18:19,867488061462601,16562,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12738,0000,0000,00,00,11,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 14:19:00,,,867488061462601,16563,HBD
2025-07-09 14:21:00,,,867488061462601,16564,HBD
2025-07-09 14:23:00,,,867488061462601,16565,HBD
2025-07-09 14:25:00,,,867488061462601,16566,HBD
2025-07-09 14:27:00,,,867488061462601,16567,HBD
2025-07-09 14:29:06,,,867488061462601,16568,HBD
2025-07-09 14:31:04,,,867488061462601,16569,HBD
2025-07-09 14:33:07,,,867488061462601,16570,HBD
2025-07-09 14:35:04,,,867488061462601,16571,HBD
2025-07-09 14:38:07,,,867488061462601,16572,HBD
2025-07-09 14:39:01,,,867488061462601,16573,HBD
2025-07-09 14:41:01,,,867488061462601,16574,HBD
2025-07-09 14:43:01,,,867488061462601,16575,HBD
2025-07-09 14:45:01,,,867488061462601,16576,HBD
2025-07-09 14:47:04,,,867488061462601,16577,HBD
2025-07-09 14:49:02,,,867488061462601,16578,HBD
2025-07-09 14:51:02,,,867488061462601,16579,HBD
2025-07-09 14:53:02,,,867488061462601,16580,HBD
2025-07-09 14:55:02,,,867488061462601,16581,HBD
2025-07-09 14:57:02,,,867488061462601,16582,HBD
2025-07-09 14:59:02,,,867488061462601,16583,HBD
2025-07-09 15:01:02,,,867488061462601,16584,HBD
2025-07-09 15:03:02,,,867488061462601,16585,HBD
2025-07-09 15:05:02,,,867488061462601,16586,HBD
2025-07-09 15:07:23,,,867488061462601,16587,HBD
2025-07-09 15:09:03,,,867488061462601,16588,HBD
2025-07-09 15:11:03,,,867488061462601,16589,HBD
2025-07-09 15:13:03,,,867488061462601,16590,HBD
2025-07-09 15:15:03,,,867488061462601,16591,HBD
2025-07-09 15:17:03,,,867488061462601,16592,HBD
2025-07-09 15:17:09,2025-07-09 15:17:05,2025-07-09 15:14:37,867488061462601,16593,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12892,0000,-,00,00,11,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 15:19:03,,,867488061462601,16594,HBD
2025-07-09 15:21:03,,,867488061462601,16595,HBD
2025-07-09 15:23:03,,,867488061462601,16596,HBD
2025-07-09 15:25:03,,,867488061462601,16597,HBD
2025-07-09 15:27:04,,,867488061462601,16598,HBD
2025-07-09 15:29:04,,,867488061462601,16599,HBD
2025-07-09 15:31:04,,,867488061462601,16600,HBD
2025-07-09 15:33:04,,,867488061462601,16601,HBD
2025-07-09 15:35:04,,,867488061462601,16602,HBD
2025-07-09 15:37:04,,,867488061462601,16603,HBD
2025-07-09 15:39:05,,,867488061462601,16604,HBD
2025-07-09 15:41:05,,,867488061462601,16605,HBD
2025-07-09 15:43:05,,,867488061462601,16606,HBD
2025-07-09 15:45:05,,,867488061462601,16607,HBD
2025-07-09 15:47:05,,,867488061462601,16608,HBD
2025-07-09 15:49:05,,,867488061462601,16609,HBD
2025-07-09 15:51:05,,,867488061462601,16610,HBD
2025-07-09 15:53:06,,,867488061462601,16611,HBD
2025-07-09 15:55:06,,,867488061462601,16612,HBD
2025-07-09 15:57:06,,,867488061462601,16613,HBD
2025-07-09 15:59:06,,,867488061462601,16614,HBD
2025-07-09 16:01:06,,,867488061462601,16615,HBD
2025-07-09 16:03:06,,,867488061462601,16616,HBD
2025-07-09 16:05:06,,,867488061462601,16617,HBD
2025-07-09 16:07:06,,,867488061462601,16618,HBD
2025-07-09 16:09:06,,,867488061462601,16619,HBD
2025-07-09 16:11:07,,,867488061462601,16620,HBD
2025-07-09 16:13:07,,,867488061462601,16621,HBD
2025-07-09 16:15:07,,,867488061462601,16622,HBD
2025-07-09 16:17:07,,,867488061462601,16623,HBD
2025-07-09 16:17:09,2025-07-09 16:17:05,2025-07-09 16:14:46,867488061462601,16624,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12803,0000,-,00,00,11,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 16:22:19,,,867488061462601,16625,HBD
2025-07-09 16:22:19,,,867488061462601,16625,HBD
2025-07-09 16:22:19,,,867488061462601,16625,HBD
2025-07-09 16:22:19,,,867488061462601,16625,HBD
2025-07-09 16:22:19,,,867488061462601,16625,HBD
2025-07-09 16:22:19,,,867488061462601,16626,HBD
2025-07-09 16:22:19,,,867488061462601,16626,HBD
2025-07-09 16:22:20,,,867488061462601,16626,HBD
2025-07-09 16:22:20,,,867488061462601,16626,HBD
2025-07-09 16:23:18,,,867488061462601,16627,HBD
2025-07-09 16:25:18,,,867488061462601,16628,HBD
2025-07-09 16:27:18,,,867488061462601,16629,HBD
2025-07-09 16:29:18,,,867488061462601,16630,HBD
2025-07-09 16:31:18,,,867488061462601,16631,HBD
2025-07-09 16:33:18,,,867488061462601,16632,HBD
2025-07-09 16:35:18,,,867488061462601,16633,HBD
2025-07-09 16:37:18,,,867488061462601,16634,HBD
2025-07-09 16:39:18,,,867488061462601,16635,HBD
2025-07-09 16:41:19,,,867488061462601,16636,HBD
2025-07-09 16:43:19,,,867488061462601,16637,HBD
2025-07-09 16:45:19,,,867488061462601,16638,HBD
2025-07-09 16:47:19,,,867488061462601,16639,HBD
2025-07-09 16:49:19,,,867488061462601,16640,HBD
2025-07-09 16:51:19,,,867488061462601,16641,HBD
2025-07-09 16:53:20,,,867488061462601,16642,HBD
2025-07-09 16:55:20,,,867488061462601,16643,HBD
2025-07-09 16:57:20,,,867488061462601,16644,HBD
2025-07-09 16:59:20,,,867488061462601,16645,HBD
2025-07-09 17:01:20,,,867488061462601,16646,HBD
2025-07-09 17:03:20,,,867488061462601,16647,HBD
2025-07-09 17:05:20,,,867488061462601,16648,HBD
2025-07-09 17:07:20,,,867488061462601,16649,HBD
2025-07-09 17:09:21,,,867488061462601,16650,HBD
2025-07-09 17:11:21,,,867488061462601,16651,HBD
2025-07-09 17:13:21,,,867488061462601,16652,HBD
2025-07-09 17:15:21,,,867488061462601,16653,HBD
