Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-02 09:21:52,,,867488061438379,3513,HBD
2025-07-02 09:22:10,2025-07-02 09:22:10,2025-07-02 09:22:08,867488061438379,3515,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12946,0000,-,01,00,22,12,-,01,99.8,187,738,-23.503029,-46.821573,0724,0010,c80b,0c3db503,83.1,4231.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-02 09:22:37,2025-07-02 09:22:37,2025-07-02 09:22:37,867488061438379,3516,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12962,0000,-,01,00,22,12,-,01,84.0,156,735,-23.509518,-46.821405,0724,0010,c80b,0c5f4715,83.8,4232.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:23:24,2025-07-02 09:23:24,2025-07-02 09:23:24,867488061438379,3517,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12968,0000,-,01,00,22,12,-,01,100.0,186,726,-23.518427,-46.815691,0724,0010,c80b,0c37e015,85.0,4233.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:23:56,,,867488061438379,3518,HBD
2025-07-02 09:25:10,2025-07-02 09:25:10,2025-07-02 09:25:08,867488061438379,3520,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12916,0000,-,01,00,22,12,-,01,82.9,194,741,-23.541346,-46.818305,0724,0010,c80b,0c3b600d,87.6,4235.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-02 09:25:52,,,867488061438379,3521,HBD
2025-07-02 09:25:54,2025-07-02 09:25:54,2025-07-02 09:25:54,867488061438379,3523,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12956,0000,-,01,00,22,12,-,01,93.7,164,738,-23.551553,-46.820271,0724,0010,c80b,0c5e2603,88.8,4237.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:27:15,2025-07-02 09:27:14,2025-07-02 09:27:14,867488061438379,3524,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12979,0000,-,01,00,22,12,-,01,86.0,133,757,-23.5669,-46.818655,0724,0010,c80b,0c374003,90.5,4238.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:27:52,,,867488061438379,3525,HBD
2025-07-02 09:28:10,2025-07-02 09:28:10,2025-07-02 09:28:08,867488061438379,3527,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12961,0000,-,01,00,22,12,-,01,81.7,157,773,-23.575918,-46.810711,0724,0010,c80b,0c424833,91.9,4240.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-02 09:28:56,2025-07-02 09:28:56,2025-07-02 09:28:56,867488061438379,3528,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12983,0000,-,01,00,22,12,-,01,83.9,187,806,-23.584949,-46.808724,0724,0010,c80b,0c424835,92.9,4241.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:29:29,2025-07-02 09:29:29,2025-07-02 09:29:29,867488061438379,3529,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12967,0000,-,01,00,22,12,-,01,53.2,217,791,-23.589468,-46.810099,0724,0010,c80b,0c424835,93.5,4241.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:29:44,2025-07-02 09:29:44,2025-07-02 09:29:44,867488061438379,3530,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13935,0000,-,01,00,22,12,-,01,65.1,183,786,-23.591151,-46.811946,0724,0010,c80b,0c5c8802,93.7,4242.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:29:47,2025-07-02 09:29:47,2025-07-02 09:29:47,867488061438379,3531,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13142,0000,-,01,00,22,12,-,01,58.7,153,788,-23.591589,-46.81182,0724,0010,c80b,0c5c8802,93.8,4242.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:29:51,2025-07-02 09:29:51,2025-07-02 09:29:51,867488061438379,3532,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12946,0000,-,01,00,22,12,-,01,60.9,119,787,-23.591999,-46.811373,0724,0010,c80b,0c5c8802,93.8,4242.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:29:52,,,867488061438379,3533,HBD
2025-07-02 09:31:10,2025-07-02 09:31:10,2025-07-02 09:31:08,867488061438379,3535,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13042,0000,-,01,00,22,12,-,01,19.6,96,799,-23.59288,-46.80706,0724,0010,c80b,0c36ef16,94.3,4242.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 09:31:53,,,867488061438379,3536,HBD
2025-07-02 09:32:19,2025-07-02 09:32:19,2025-07-02 09:32:19,867488061438379,3538,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12989,0000,-,01,00,22,12,-,01,17.7,66,781,-23.592687,-46.801881,0724,0010,c80b,0c420a35,94.8,4243.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:33:53,,,867488061438379,3539,HBD
2025-07-02 09:34:10,2025-07-02 09:34:10,2025-07-02 09:34:08,867488061438379,3541,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13003,0000,-,01,00,22,12,-,01,19.8,57,770,-23.589808,-46.795889,0724,0010,c80b,0c420a35,95.5,4243.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-02 09:35:53,,,867488061438379,3542,HBD
2025-07-02 09:37:10,2025-07-02 09:37:10,2025-07-02 09:37:08,867488061438379,3544,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12986,0000,-,01,00,22,12,-,01,61.5,85,747,-23.583095,-46.773252,0724,0010,c80b,0c3cb317,98.0,4246.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 09:37:27,2025-07-02 09:37:27,2025-07-02 09:37:27,867488061438379,3545,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12986,0000,-,01,00,22,12,-,01,57.8,117,752,-23.583393,-46.770024,0724,0010,c80b,0c3cb317,98.3,4246.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:37:53,,,867488061438379,3546,HBD
2025-07-02 09:39:15,2025-07-02 09:39:15,2025-07-02 09:39:15,867488061438379,3548,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13129,0000,-,01,00,22,12,-,01,16.4,158,787,-23.586741,-46.754734,0724,0010,c80b,0c5e0735,100.0,4248.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:39:46,2025-07-02 09:39:46,2025-07-02 09:39:46,867488061438379,3549,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13739,0000,-,01,00,22,12,-,01,10.6,117,778,-23.58903,-46.753961,0724,0010,c80b,0c5e0702,100.2,4248.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:39:51,2025-07-02 09:39:51,2025-07-02 09:39:51,867488061438379,3550,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12984,0000,-,01,00,22,12,-,01,16.8,151,779,-23.589133,-46.753821,0724,0010,c80b,0c5e0702,100.2,4248.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:39:53,,,867488061438379,3551,HBD
2025-07-02 09:39:57,2025-07-02 09:39:57,2025-07-02 09:39:57,867488061438379,3553,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12984,0000,-,01,00,22,12,-,01,31.7,181,775,-23.589532,-46.753766,0724,0010,c80b,0c5e0702,100.3,4248.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:40:10,2025-07-02 09:40:10,2025-07-02 09:40:08,867488061438379,3554,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12984,0000,-,01,00,22,12,-,01,24.2,176,772,-23.59031,-46.753743,0724,0010,c80b,0c5e0702,100.4,4248.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-02 09:40:50,2025-07-02 09:40:50,2025-07-02 09:40:50,867488061438379,3555,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13000,0000,-,01,00,22,12,-,01,5.9,127,768,-23.591806,-46.753552,0724,0010,c80b,0c5e0702,100.5,4248.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 09:41:34,2025-07-02 09:41:35,2025-07-02 09:41:34,867488061438379,3556,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12955,0000,-,01,00,22,12,-,01,15.0,165,760,-23.592449,-46.751833,0724,0010,c80b,0c5e0734,100.7,4249.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:41:53,,,867488061438379,3557,HBD
2025-07-02 09:43:09,2025-07-02 09:43:09,2025-07-02 09:43:08,867488061438379,3559,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12285,0000,-,01,00,22,12,-,01,0.0,150,749,-23.597093,-46.75079,0724,0010,e93f,0c3b7e17,101.3,4249.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 09:43:09,2025-07-02 09:43:09,2025-07-02 09:43:09,867488061438379,3560,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12285,0000,-,01,00,22,12,-,01,9.0,105,750,-23.597096,-46.750776,0724,0010,e93f,0c3b7e17,101.3,4249.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:43:11,2025-07-02 09:43:11,2025-07-02 09:43:11,867488061438379,3561,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12285,0000,-,01,00,22,12,-,01,18.1,74,750,-23.597089,-46.750689,0724,0010,e93f,0c3b7e17,101.3,4249.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:43:57,,,867488061438379,3562,HBD
2025-07-02 09:44:04,2025-07-02 09:44:04,2025-07-02 09:44:04,867488061438379,3564,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12994,0000,-,01,00,22,12,-,01,9.7,107,741,-23.596157,-46.74778,0724,0010,e93f,0c5d270b,101.6,4249.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:44:05,2025-07-02 09:44:05,2025-07-02 09:44:05,867488061438379,3565,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12994,0000,-,01,00,22,12,-,01,12.3,149,741,-23.596182,-46.747765,0724,0010,e93f,0c5d270b,101.6,4249.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:44:46,2025-07-02 09:44:46,2025-07-02 09:44:46,867488061438379,3566,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12988,0000,-,01,00,22,12,-,01,27.3,180,741,-23.598797,-46.74732,0724,0010,e93f,0c5d270b,101.9,4250.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:45:53,,,867488061438379,3567,HBD
2025-07-02 09:46:10,2025-07-02 09:46:10,2025-07-02 09:46:09,867488061438379,3569,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12932,0000,-,01,00,22,12,-,01,0.0,180,743,-23.600171,-46.747564,0724,0010,e93f,0c5d2733,102.0,4250.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-02 09:46:27,2025-07-02 09:46:27,2025-07-02 09:46:27,867488061438379,3570,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12677,0000,-,01,00,22,12,-,01,15.9,148,744,-23.600264,-46.747534,0724,0010,e93f,0c5d2733,102.0,4250.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:46:39,2025-07-02 09:46:39,2025-07-02 09:46:39,867488061438379,3571,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12950,0000,-,01,00,22,12,-,01,28.9,118,743,-23.600576,-46.747022,0724,0010,e93f,0c5d270b,102.1,4250.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:47:13,2025-07-02 09:47:13,2025-07-02 09:47:13,867488061438379,3572,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12937,0000,-,01,00,22,12,-,01,39.5,149,748,-23.602627,-46.743761,0724,0010,e93f,0c5d2734,102.5,4250.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:47:16,2025-07-02 09:47:15,2025-07-02 09:47:15,867488061438379,3573,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12941,0000,-,01,00,22,12,-,01,36.4,191,750,-23.602813,-46.743746,0724,0010,e93f,0c69570b,102.5,4250.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:47:17,2025-07-02 09:47:17,2025-07-02 09:47:17,867488061438379,3574,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12941,0000,-,01,00,22,12,-,01,35.5,236,752,-23.602949,-46.743864,0724,0010,e93f,0c69570b,102.5,4250.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:47:54,,,867488061438379,3575,HBD
2025-07-02 09:48:42,2025-07-02 09:48:42,2025-07-02 09:48:42,867488061438379,3577,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12303,0000,0000,01,00,21,12,-,01,0.0,236,757,-23.603063,-46.744319,0724,0010,e93f,0c5cf417,102.6,4250.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 09:48:55,2025-07-02 09:48:55,2025-07-02 09:48:54,867488061438379,3578,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12303,0000,0000,01,00,22,12,-,01,0.0,236,757,-23.603063,-46.744319,0724,0010,e93f,0c5cf417,102.6,4250.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 09:48:59,2025-07-02 09:48:59,2025-07-02 09:48:59,867488061438379,3579,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12190,0000,-,01,00,22,12,-,01,13.2,269,758,-23.603065,-46.744363,0724,0010,e93f,0c5cf417,102.6,4250.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:48:59,,,867488061438379,,AT+GTDIS
2025-07-02 09:49:01,2025-07-02 09:49:01,2025-07-02 09:49:01,867488061438379,3580,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12190,0000,-,01,00,22,12,-,01,15.9,322,758,-23.603023,-46.744429,0724,0010,c80b,0c5e070c,102.6,4250.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:49:02,2025-07-02 09:49:02,2025-07-02 09:49:02,867488061438379,3581,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13389,0000,-,01,00,22,12,-,01,17.3,354,758,-23.602983,-46.744435,0724,0010,e93f,0c5cf417,102.6,4250.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:49:04,2025-07-02 09:49:04,2025-07-02 09:49:04,867488061438379,3582,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13389,0000,-,01,00,22,12,-,01,15.6,32,758,-23.602911,-46.744394,0724,0010,e93f,0c5d270c,102.6,4250.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:49:10,2025-07-02 09:49:10,2025-07-02 09:49:08,867488061438379,3583,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13551,0000,-,01,00,22,12,-,01,0.7,32,758,-23.60286,-46.74435,0724,0010,e93f,0c5d270c,102.6,4250.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-02 09:49:54,,,867488061438379,3584,HBD
2025-07-02 09:50:19,2025-07-02 09:50:19,2025-07-02 09:50:19,867488061438379,3586,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13477,0000,-,01,00,22,12,-,01,10.2,84,755,-23.600674,-46.742394,0724,0010,e93f,0c695715,102.9,4251.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:50:22,2025-07-02 09:50:22,2025-07-02 09:50:22,867488061438379,3587,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13477,0000,-,01,00,22,12,-,01,16.3,114,756,-23.600708,-46.742294,0724,0010,e93f,0c69570b,102.9,4251.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:51:15,2025-07-02 09:51:15,2025-07-02 09:51:15,867488061438379,3588,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13346,0000,-,01,00,22,12,-,01,16.3,151,781,-23.602012,-46.739654,0724,0010,e93f,0c424734,103.2,4251.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:51:44,2025-07-02 09:51:45,2025-07-02 09:51:44,867488061438379,3589,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13413,0000,-,01,00,22,12,-,01,20.7,121,788,-23.603081,-46.738852,0724,0010,e93f,0c424734,103.4,4251.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:51:54,,,867488061438379,3590,HBD
2025-07-02 09:51:56,2025-07-02 09:51:57,2025-07-02 09:51:56,867488061438379,3592,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13413,0000,-,01,00,22,12,-,01,28.4,151,789,-23.603572,-46.738348,0724,0010,e93f,0c45ac15,103.4,4251.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:52:10,2025-07-02 09:52:10,2025-07-02 09:52:08,867488061438379,3593,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13482,0000,-,01,00,22,12,-,01,24.0,154,790,-23.604224,-46.738028,0724,0010,e93f,0c45ac15,103.5,4251.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 09:53:14,2025-07-02 09:53:14,2025-07-02 09:53:14,867488061438379,3594,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13503,0000,-,01,00,22,12,-,01,26.1,122,800,-23.607851,-46.736055,0724,0010,e93f,0c45ac0c,104.0,4252.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:53:35,2025-07-02 09:53:35,2025-07-02 09:53:35,867488061438379,3595,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13442,0000,-,01,00,22,12,-,01,20.9,155,801,-23.608473,-46.73534,0724,0010,e93f,0c45ac0c,104.1,4252.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:53:54,,,867488061438379,3596,HBD
2025-07-02 09:55:10,2025-07-02 09:55:10,2025-07-02 09:55:08,867488061438379,3598,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12299,0000,-,01,00,22,12,-,01,0.0,130,808,-23.60945,-46.734729,0724,0010,e93f,0c39f434,104.2,4252.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-02 09:55:54,,,867488061438379,3599,HBD
2025-07-02 09:56:04,2025-07-02 09:56:01,2025-07-02 09:56:01,867488061438379,3601,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13532,0000,-,01,00,22,12,-,01,12.3,162,811,-23.609938,-46.734211,0724,0010,e93f,0c44570b,104.3,4252.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:56:05,2025-07-02 09:56:05,2025-07-02 09:56:05,867488061438379,3602,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13542,0000,-,01,00,22,12,-,01,14.0,192,811,-23.610078,-46.734223,0724,0010,e93f,0c45ac0c,104.3,4252.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:56:48,2025-07-02 09:56:48,2025-07-02 09:56:48,867488061438379,3603,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13497,0000,-,01,00,22,12,-,01,15.8,162,813,-23.611113,-46.734393,0724,0010,e93f,0c389f33,104.4,4252.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 09:56:57,2025-07-02 09:56:57,2025-07-02 09:56:57,867488061438379,3604,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13569,0000,-,01,00,22,12,-,01,16.4,197,818,-23.611459,-46.734308,0724,0010,e93f,0c44570b,104.4,4252.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:56:59,2025-07-02 09:56:59,2025-07-02 09:56:59,867488061438379,3605,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13472,0000,-,01,00,22,12,-,01,21.1,234,818,-23.611518,-46.734397,0724,0010,e93f,0c59850d,104.4,4252.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 09:57:10,2025-07-02 09:57:10,2025-07-02 09:57:10,867488061438379,3606,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13422,0000,-,01,00,22,12,-,01,8.1,201,816,-23.611672,-46.734814,0724,0010,e93f,0c445715,104.5,4252.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:12,2025-07-02 09:57:12,2025-07-02 09:57:12,867488061438379,3607,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13612,0000,-,01,00,22,12,-,01,14.3,161,819,-23.611737,-46.734792,0724,0010,e93f,0c445715,104.5,4252.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:16,2025-07-02 09:57:16,2025-07-02 09:57:16,867488061438379,3608,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13502,0000,-,01,00,22,12,-,01,24.1,192,820,-23.611927,-46.734774,0724,0010,e93f,0c445715,104.5,4252.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:31,2025-07-02 09:57:31,2025-07-02 09:57:31,867488061438379,3609,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14950,0000,-,01,00,22,12,-,01,41.1,226,807,-23.613319,-46.735043,0724,0010,e93f,0c445715,104.7,4253.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:42,2025-07-02 09:57:42,2025-07-02 09:57:42,867488061438379,3610,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13544,0000,-,01,00,22,12,-,01,38.4,190,805,-23.61419,-46.735835,0724,0010,e93f,0c445715,104.8,4253.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:48,2025-07-02 09:57:48,2025-07-02 09:57:48,867488061438379,3611,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13544,0000,-,01,00,22,12,-,01,28.9,158,811,-23.614709,-46.735762,0724,0010,e93f,0c445715,104.9,4253.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:54,2025-07-02 09:57:54,2025-07-02 09:57:54,867488061438379,3612,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13544,0000,-,01,00,22,12,-,01,33.8,123,810,-23.61506,-46.735436,0724,0010,e93f,0c445715,104.9,4253.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:57:54,,,867488061438379,3613,HBD
2025-07-02 09:58:00,2025-07-02 09:58:01,2025-07-02 09:58:00,867488061438379,3615,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13544,0000,-,01,00,22,12,-,01,35.3,89,806,-23.615197,-46.734901,0724,0010,e93f,0c445715,105.0,4253.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:58:10,2025-07-02 09:58:10,2025-07-02 09:58:08,867488061438379,3616,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14174,0000,-,01,00,22,12,-,01,13.3,71,801,-23.615087,-46.7344,0724,0010,e93f,0c445715,105.0,4253.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 09:58:43,2025-07-02 09:58:43,2025-07-02 09:58:43,867488061438379,3617,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12906,0000,-,01,00,22,12,-,01,8.4,104,818,-23.614751,-46.732347,0724,0010,e93f,0c445715,105.3,4253.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 09:59:35,2025-07-02 09:59:35,2025-07-02 09:59:34,867488061438379,3618,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12256,0000,0000,01,00,21,12,-,01,0.0,104,822,-23.614854,-46.731855,0724,0010,e93f,0c445715,105.3,4253.6,0:00:00,0:00:00,-,-,0,-
2025-07-02 09:59:54,,,867488061438379,3619,HBD
2025-07-02 09:59:58,2025-07-02 09:59:58,2025-07-02 09:59:57,867488061438379,3621,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12182,0000,0000,01,00,22,12,-,01,0.0,104,822,-23.614854,-46.731855,0724,0010,e93f,0c445715,105.3,4253.6,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:00:12,2025-07-02 10:00:12,2025-07-02 10:00:12,867488061438379,3622,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13855,0000,-,01,00,22,12,-,01,17.6,141,822,-23.614962,-46.731556,0724,0010,e93f,0c445715,105.3,4253.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
