Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-07 09:18:22,2025-07-07 09:18:20,2025-07-07 09:18:20,867488061434766,65224,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14384,0000,-,01,00,22,12,-,01,5.5,301,637,-23.4369,-47.392349,0724,0010,c3c3,0dc13216,0.3,5655.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:18:26,2025-07-07 09:18:24,2025-07-07 09:18:24,867488061434766,65225,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13569,0000,-,01,00,22,12,-,01,3.4,254,636,-23.436899,-47.392384,0724,0010,c3c3,0dc13216,0.3,5655.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:18:28,2025-07-07 09:18:26,2025-07-07 09:18:26,867488061434766,65226,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13242,0000,-,01,00,22,12,-,01,13.9,213,636,-23.436935,-47.392416,0724,0010,c3c3,0dc13216,0.3,5655.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:18:30,2025-07-07 09:18:28,2025-07-07 09:18:28,867488061434766,65227,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12921,0000,-,01,00,22,12,-,01,18.4,175,636,-23.437014,-47.392422,0724,0010,c3c3,0dc13216,0.3,5655.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:18:51,2025-07-07 09:18:48,2025-07-07 09:18:47,867488061434766,65228,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12731,0000,-,01,00,22,12,-,01,50.7,165,637,-23.438924,-47.391874,0724,0010,c3c3,0dc13216,0.5,5655.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 09:19:04,2025-07-07 09:19:02,2025-07-07 09:19:02,867488061434766,65229,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13723,0000,-,01,00,22,12,-,01,43.0,127,637,-23.440539,-47.391342,0724,0010,c3c3,0dbc8c17,0.7,5655.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:19:09,2025-07-07 09:19:07,2025-07-07 09:19:07,867488061434766,65230,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13948,0000,-,01,00,22,12,-,01,47.9,90,634,-23.440719,-47.390766,0724,0010,c3c3,0dbc8c17,0.8,5656.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:19:38,,,867488061434766,65232,HBD
2025-07-07 09:20:24,2025-07-07 09:20:21,2025-07-07 09:20:22,867488061434766,65233,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14115,0000,-,01,00,22,12,-,01,44.1,52,604,-23.439122,-47.380961,0724,0010,c3c3,0dbc8c17,1.8,5657.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:20:36,2025-07-07 09:20:33,2025-07-07 09:20:34,867488061434766,65234,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13348,0000,-,01,00,22,12,-,01,32.6,91,612,-23.438311,-47.379889,0724,0010,c3c3,0dbc8c17,1.9,5657.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:20:38,2025-07-07 09:20:35,2025-07-07 09:20:36,867488061434766,65235,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14100,0000,-,01,00,22,12,-,01,32.7,140,614,-23.438398,-47.379745,0724,0010,c3c3,0dbc8c17,2.0,5657.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:20:42,2025-07-07 09:20:39,2025-07-07 09:20:40,867488061434766,65236,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12727,0000,-,01,00,22,12,-,01,39.1,170,617,-23.438737,-47.379632,0724,0010,c3c3,0dbc8c17,2.0,5657.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:20:48,2025-07-07 09:20:45,2025-07-07 09:20:46,867488061434766,65237,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12650,0000,-,01,00,22,12,-,01,44.8,140,620,-23.439324,-47.379364,0724,0010,c3c3,0dbc8c17,2.1,5657.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:21:03,2025-07-07 09:21:00,2025-07-07 09:21:01,867488061434766,65238,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14444,0000,-,01,00,22,12,-,01,32.1,98,623,-23.440621,-47.378459,0724,0010,c3c3,0dbc8c17,2.2,5657.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:21:05,2025-07-07 09:21:02,2025-07-07 09:21:03,867488061434766,65239,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14153,0000,-,01,00,22,12,-,01,29.1,62,623,-23.440586,-47.378305,0724,0010,c3c3,0dbc8c17,2.3,5657.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:21:07,2025-07-07 09:21:04,2025-07-07 09:21:05,867488061434766,65240,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14161,0000,-,01,00,22,12,-,01,35.7,26,622,-23.440463,-47.378195,0724,0010,c3c3,0dbc8c17,2.3,5657.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:21:38,,,867488061434766,65242,HBD
2025-07-07 09:21:50,2025-07-07 09:21:48,2025-07-07 09:21:47,867488061434766,65243,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13798,0000,-,01,00,22,12,-,01,74.5,52,606,-23.435512,-47.373421,0724,0010,c3c3,0dc2230d,3.1,5658.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-07 09:23:38,,,867488061434766,65245,HBD
2025-07-07 09:25:22,,,867488061434766,65248,HBD
2025-07-07 09:25:22,2025-07-07 09:24:48,2025-07-07 09:24:48,867488061434766,65247,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14150,0000,0000,01,00,22,12,-,01,103.1,26,604,-23.407778,-47.338918,0724,0010,c3c3,0dc22315,7.8,5663.0,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:25:22,2025-07-07 09:24:48,2025-07-07 09:24:47,867488061434766,65246,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14150,0000,-,01,00,22,12,-,01,103.6,27,603,-23.408008,-47.339046,0724,0010,c3c3,0dc22315,7.8,5663.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-07 09:25:53,,,867488061434766,65253,HBD
2025-07-07 09:25:53,2025-07-07 09:25:25,2025-07-07 09:25:23,867488061434766,65250,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14737,0000,0000,01,00,22,12,-,01,51.4,23,635,-23.400944,-47.33563,0724,0010,7989,0c3bd016,8.6,5663.8,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:25:53,2025-07-07 09:25:50,2025-07-07 09:25:50,867488061434766,65251,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14936,0000,-,01,00,22,12,-,01,58.1,356,644,-23.397068,-47.333404,0724,0010,7989,0c5f9e35,9.1,5664.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-07 09:25:55,2025-07-07 09:25:53,2025-07-07 09:25:53,867488061434766,65254,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14936,0000,-,01,00,22,12,-,01,53.8,318,643,-23.396698,-47.333591,0724,0010,7989,0c3bd002,9.1,5664.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:25:58,2025-07-07 09:25:56,2025-07-07 09:25:56,867488061434766,65255,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14936,0000,-,01,00,22,12,-,01,54.9,284,641,-23.396516,-47.333971,0724,0010,7989,0c3bd002,9.2,5664.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:26:01,2025-07-07 09:25:59,2025-07-07 09:25:59,867488061434766,65256,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14936,0000,-,01,00,22,12,-,01,55.6,247,639,-23.396566,-47.334399,0724,0010,7989,0c3bd002,9.2,5664.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:26:04,2025-07-07 09:26:02,2025-07-07 09:26:02,867488061434766,65257,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14714,0000,-,01,00,22,12,-,01,65.6,213,636,-23.396881,-47.334752,0724,0010,7989,0c3bd002,9.3,5664.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:26:21,2025-07-07 09:26:19,2025-07-07 09:26:19,867488061434766,65258,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14576,0000,-,01,00,22,12,-,01,89.0,246,620,-23.399552,-47.337109,0724,0010,7989,0c3bd034,9.7,5664.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-07 09:26:57,,,867488061434766,65261,HBD
2025-07-07 09:26:57,2025-07-07 09:26:23,2025-07-07 09:26:24,867488061434766,65260,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14173,0000,0000,01,00,22,12,-,00,87.9,279,618,-23.399647,-47.338286,0724,0010,7989,0c3bd034,9.8,5665.0,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:26:58,2025-07-07 09:26:23,2025-07-07 09:26:24,867488061434766,65259,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14173,0000,-,01,00,22,12,-,01,87.9,279,618,-23.399647,-47.338286,0724,0010,7989,0c3bd034,9.8,5665.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:28:22,,,867488061434766,65265,HBD
2025-07-07 09:28:23,2025-07-07 09:27:49,2025-07-07 09:27:49,867488061434766,65264,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14145,0000,0000,01,00,22,12,-,01,112.2,293,602,-23.391709,-47.36063,0724,0010,c3c3,0dbc5d0c,12.2,5667.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:28:23,2025-07-07 09:27:49,2025-07-07 09:27:48,867488061434766,65263,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14145,0000,-,01,00,22,12,-,01,113.2,293,603,-23.391819,-47.360348,0724,0010,c3c3,0dbc5d0c,12.2,5667.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-07 09:30:54,,,867488061434766,65267,HBD
2025-07-07 09:30:54,2025-07-07 09:30:20,2025-07-07 09:30:20,867488061434766,65269,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14173,0000,0000,01,00,22,12,-,01,105.8,280,622,-23.379073,-47.404211,0724,0010,7989,0c353617,16.9,5672.1,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:30:55,2025-07-07 09:30:50,2025-07-07 09:30:49,867488061434766,65270,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14136,0000,-,01,00,22,12,-,01,102.8,280,605,-23.377673,-47.412216,0724,0010,c3c3,0dbc9615,17.8,5673.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 09:32:52,,,867488061434766,65271,HBD
2025-07-07 09:33:52,2025-07-07 09:33:50,2025-07-07 09:33:49,867488061434766,65273,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14169,0000,-,01,00,22,12,-,01,107.6,287,632,-23.367975,-47.462897,0724,0010,c3c3,0dc5fb02,23.1,5678.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-07 09:34:53,,,867488061434766,65274,HBD
2025-07-07 09:36:52,2025-07-07 09:36:50,2025-07-07 09:36:49,867488061434766,65276,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14173,0000,-,01,00,22,12,-,01,115.7,297,630,-23.351258,-47.514073,0724,0010,c553,0dbc9335,28.6,5683.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-07 09:36:53,,,867488061434766,65277,HBD
2025-07-07 09:37:58,2025-07-07 09:37:56,2025-07-07 09:37:56,867488061434766,65279,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14151,0000,-,01,00,22,12,-,01,63.2,337,608,-23.342456,-47.529232,0724,0010,c553,0dc2270c,30.4,5685.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:39:43,,,867488061434766,65280,HBD
2025-07-07 09:39:52,2025-07-07 09:39:50,2025-07-07 09:39:49,867488061434766,65282,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14095,0000,-,01,00,22,12,-,01,79.6,350,606,-23.323575,-47.529338,0724,0010,c553,0dc81234,32.6,5687.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-07 09:41:25,,,867488061434766,65283,HBD
2025-07-07 09:41:25,2025-07-07 09:40:51,2025-07-07 09:40:50,867488061434766,65285,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14764,0000,0000,01,00,22,12,-,01,81.3,351,605,-23.311973,-47.532745,0724,0010,c553,0dc22733,33.9,5689.1,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:41:55,2025-07-07 09:41:52,2025-07-07 09:41:53,867488061434766,65286,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14144,0000,-,01,00,22,12,-,01,84.5,20,637,-23.299805,-47.533244,0724,0010,c553,0dc22701,35.3,5690.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:42:53,2025-07-07 09:42:50,2025-07-07 09:42:49,867488061434766,65287,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14162,0000,-,01,00,22,12,-,01,78.5,20,615,-23.290141,-47.529246,0724,0010,c553,0dbc7e17,36.5,5691.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 09:43:23,,,867488061434766,65288,HBD
2025-07-07 09:45:23,,,867488061434766,65290,HBD
2025-07-07 09:45:52,2025-07-07 09:45:50,2025-07-07 09:45:49,867488061434766,65292,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14146,0000,-,01,00,22,12,-,01,95.0,19,604,-23.249917,-47.518502,0724,0010,c553,0dbc7e17,41.1,5696.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 09:46:15,2025-07-07 09:46:12,2025-07-07 09:46:13,867488061434766,65293,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14744,0000,-,01,00,22,12,-,01,87.4,345,589,-23.244468,-47.517051,0724,0010,c553,0dbc7e17,41.7,5697.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:47:07,2025-07-07 09:47:04,2025-07-07 09:47:05,867488061434766,65294,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14833,0000,-,01,00,22,12,-,01,37.7,17,578,-23.234039,-47.518445,0724,0010,c553,0dbc7e02,42.9,5698.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:47:13,2025-07-07 09:47:10,2025-07-07 09:47:11,867488061434766,65295,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14937,0000,-,01,00,22,12,-,01,48.0,59,578,-23.233536,-47.518131,0724,0010,c553,0dbc7e02,43.0,5698.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:47:15,2025-07-07 09:47:13,2025-07-07 09:47:13,867488061434766,65296,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14133,0000,-,01,00,22,12,-,01,57.5,95,578,-23.233502,-47.517846,0724,0010,c553,0dbc7e02,43.0,5698.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:47:23,,,867488061434766,65297,HBD
2025-07-07 09:47:33,2025-07-07 09:47:30,2025-07-07 09:47:31,867488061434766,65299,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13414,0000,-,01,00,22,12,-,01,92.6,65,572,-23.233586,-47.513944,0724,0010,c553,0dbc7e02,43.4,5698.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:47:40,2025-07-07 09:47:38,2025-07-07 09:47:38,867488061434766,65300,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12688,0000,-,01,00,22,12,-,01,98.6,35,570,-23.23246,-47.512627,0724,0010,c553,0dbc7e02,43.6,5698.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:48:11,2025-07-07 09:48:09,2025-07-07 09:48:09,867488061434766,65301,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14969,0000,-,01,00,22,12,-,01,69.2,4,568,-23.226564,-47.508997,0724,0010,c553,0dbc7e02,44.3,5699.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 09:48:26,2025-07-07 09:48:24,2025-07-07 09:48:24,867488061434766,65302,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14905,0000,-,01,00,22,12,-,01,40.6,42,550,-23.224068,-47.508613,0724,0010,c553,0dc16e16,44.6,5699.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:48:30,2025-07-07 09:48:28,2025-07-07 09:48:28,867488061434766,65303,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14905,0000,-,01,00,22,12,-,01,38.0,3,550,-23.22373,-47.508378,0724,0010,c553,0dc16e16,44.7,5699.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:48:32,2025-07-07 09:48:30,2025-07-07 09:48:30,867488061434766,65304,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13441,0000,-,01,00,22,12,-,01,38.5,308,550,-23.223577,-47.508475,0724,0010,c553,0dbc7e16,44.7,5699.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:48:34,2025-07-07 09:48:32,2025-07-07 09:48:32,867488061434766,65305,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13441,0000,-,01,00,22,12,-,01,44.2,252,550,-23.223567,-47.508688,0724,0010,c553,0dbc7e16,44.7,5699.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:48:41,2025-07-07 09:48:39,2025-07-07 09:48:39,867488061434766,65306,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13611,0000,-,01,00,22,12,-,01,44.6,290,549,-23.223682,-47.509529,0724,0010,c553,0dbc7e16,44.8,5700.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:49:05,2025-07-07 09:48:43,2025-07-07 09:48:43,867488061434766,65307,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12881,0000,-,01,00,22,12,-,01,40.6,254,548,-23.223569,-47.509944,0724,0010,c553,0dbc7e16,44.9,5700.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:49:06,2025-07-07 09:48:45,2025-07-07 09:48:45,867488061434766,65308,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14721,0000,-,01,00,22,12,-,01,46.0,200,548,-23.223729,-47.510086,0724,0010,c553,0dbc7e16,44.9,5700.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:49:06,2025-07-07 09:48:50,2025-07-07 09:48:49,867488061434766,65309,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12685,0000,-,01,00,22,12,-,01,59.1,204,549,-23.224223,-47.510313,0724,0010,c553,0dc16e16,45.0,5700.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 09:49:27,2025-07-07 09:48:51,2025-07-07 09:48:51,867488061434766,65310,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12685,0000,-,01,00,22,12,-,01,57.2,172,549,-23.224515,-47.510343,0724,0010,c553,0dbc8517,45.0,5700.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:49:27,,,867488061434766,65315,HBD
2025-07-07 09:49:27,2025-07-07 09:48:53,2025-07-07 09:48:53,867488061434766,65311,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12685,0000,-,01,00,22,12,-,01,57.5,138,551,-23.224765,-47.510199,0724,0010,c553,0dbc8517,45.0,5700.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:49:28,2025-07-07 09:49:01,2025-07-07 09:49:01,867488061434766,65312,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12701,0000,-,01,00,22,12,-,01,57.2,169,559,-23.225565,-47.509379,0724,0010,c553,0dc16e16,45.1,5700.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 09:49:28,2025-07-07 09:49:12,2025-07-07 09:49:12,867488061434766,65313,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14029,0000,-,01,00,22,12,-,01,20.3,216,560,-23.226757,-47.509372,0724,0010,c553,0dbc850d,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:49:29,2025-07-07 09:49:14,2025-07-07 09:49:14,867488061434766,65314,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14029,0000,-,01,00,22,12,-,01,11.4,258,560,-23.226786,-47.509449,0724,0010,c553,0dbc850d,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:49:32,2025-07-07 09:49:30,2025-07-07 09:49:30,867488061434766,65317,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14087,0000,-,01,00,22,12,-,01,10.4,293,562,-23.226773,-47.50948,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:49:34,2025-07-07 09:49:32,2025-07-07 09:49:32,867488061434766,65318,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14147,0000,-,01,00,22,12,-,01,12.0,354,562,-23.226704,-47.509514,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:49:35,2025-07-07 09:49:33,2025-07-07 09:49:33,867488061434766,65319,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14147,0000,-,01,00,22,12,-,01,9.7,26,562,-23.226681,-47.509507,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:49:37,2025-07-07 09:49:34,2025-07-07 09:49:35,867488061434766,65320,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14147,0000,-,01,00,22,12,-,01,6.3,56,562,-23.226665,-47.509487,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 09:50:24,2025-07-07 09:50:21,2025-07-07 09:50:21,867488061434766,65321,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14120,0000,0000,01,00,22,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:50:46,2025-07-07 09:50:44,2025-07-07 09:50:44,867488061434766,65322,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14107,0000,0000,01,00,21,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:51:25,2025-07-07 09:51:22,2025-07-07 09:51:22,867488061434766,65324,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14097,0000,0000,01,00,22,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:51:26,2025-07-07 09:51:24,2025-07-07 09:51:24,867488061434766,65325,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14020,0000,0000,00,00,12,12,2142,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:51:27,2025-07-07 09:51:24,2025-07-07 09:51:24,867488061434766,65326,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14020,0000,0000,00,00,12,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:51:27,,,867488061434766,65329,HBD
2025-07-07 09:51:27,2025-07-07 09:51:24,2025-07-07 09:51:25,867488061434766,65327,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14020,0000,-,00,00,12,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-07 09:51:28,2025-07-07 09:51:24,2025-07-07 09:51:25,867488061434766,65328,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14020,0000,0000,00,00,12,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-07 09:51:28,2025-07-07 09:51:25,2025-07-07 09:51:25,867488061434766,65330,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14220,0000,0000,00,00,12,12,-,00,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
