Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 02:20:39,,,867488061438387,16872,HBD
2025-06-12 02:22:39,,,867488061438387,16874,HBD
2025-06-12 02:24:39,,,867488061438387,16876,HBD
2025-06-12 02:26:39,,,867488061438387,16878,HBD
2025-06-12 02:28:39,,,867488061438387,16880,HBD
2025-06-12 02:29:47,2025-06-12 02:29:46,2025-06-12 02:27:20,867488061438387,16881,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12491,0000,-,00,00,11,12,-,01,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.2,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 02:30:39,,,867488061438387,16883,HBD
2025-06-12 02:32:39,,,867488061438387,16885,HBD
2025-06-12 02:34:39,,,867488061438387,16887,HBD
2025-06-12 02:36:40,,,867488061438387,16889,HBD
2025-06-12 02:38:40,,,867488061438387,16891,HBD
2025-06-12 02:40:40,,,867488061438387,16893,HBD
2025-06-12 02:42:40,,,867488061438387,16895,HBD
2025-06-12 02:44:40,,,867488061438387,16897,HBD
2025-06-12 02:46:40,,,867488061438387,16899,HBD
2025-06-12 02:48:40,,,867488061438387,16901,HBD
2025-06-12 02:50:40,,,867488061438387,16903,HBD
2025-06-12 02:52:40,,,867488061438387,16905,HBD
2025-06-12 02:54:40,,,867488061438387,16907,HBD
2025-06-12 02:56:41,,,867488061438387,16909,HBD
2025-06-12 02:58:41,,,867488061438387,16911,HBD
2025-06-12 03:00:41,,,867488061438387,16913,HBD
2025-06-12 03:02:41,,,867488061438387,16915,HBD
2025-06-12 03:04:41,,,867488061438387,16917,HBD
2025-06-12 03:06:41,,,867488061438387,16919,HBD
2025-06-12 03:08:41,,,867488061438387,16921,HBD
2025-06-12 03:10:41,,,867488061438387,16923,HBD
2025-06-12 03:12:41,,,867488061438387,16925,HBD
2025-06-12 03:14:42,,,867488061438387,16927,HBD
2025-06-12 03:16:42,,,867488061438387,16929,HBD
2025-06-12 03:18:42,,,867488061438387,16931,HBD
2025-06-12 03:20:42,,,867488061438387,16933,HBD
2025-06-12 03:22:42,,,867488061438387,16935,HBD
2025-06-12 03:24:42,,,867488061438387,16937,HBD
2025-06-12 03:26:42,,,867488061438387,16939,HBD
2025-06-12 03:28:42,,,867488061438387,16941,HBD
2025-06-12 03:29:47,2025-06-12 03:29:46,2025-06-12 03:27:33,867488061438387,16942,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12529,0000,-,00,00,11,12,-,01,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.2,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 03:30:42,,,867488061438387,16944,HBD
2025-06-12 03:32:43,,,867488061438387,16946,HBD
2025-06-12 03:34:43,,,867488061438387,16948,HBD
2025-06-12 03:36:43,,,867488061438387,16950,HBD
2025-06-12 03:38:43,,,867488061438387,16952,HBD
2025-06-12 03:40:43,,,867488061438387,16954,HBD
2025-06-12 03:42:43,,,867488061438387,16956,HBD
2025-06-12 03:44:43,,,867488061438387,16958,HBD
2025-06-12 03:46:43,,,867488061438387,16960,HBD
2025-06-12 03:48:43,,,867488061438387,16962,HBD
2025-06-12 03:50:43,,,867488061438387,16964,HBD
2025-06-12 03:52:44,,,867488061438387,16966,HBD
2025-06-12 03:54:44,,,867488061438387,16968,HBD
2025-06-12 03:56:44,,,867488061438387,16970,HBD
2025-06-12 03:58:44,,,867488061438387,16972,HBD
2025-06-12 04:00:44,,,867488061438387,16974,HBD
2025-06-12 04:02:44,,,867488061438387,16976,HBD
2025-06-12 04:04:44,,,867488061438387,16978,HBD
2025-06-12 04:06:44,,,867488061438387,16980,HBD
2025-06-12 04:08:44,,,867488061438387,16982,HBD
2025-06-12 04:10:45,,,867488061438387,16984,HBD
2025-06-12 04:12:45,,,867488061438387,16986,HBD
2025-06-12 04:14:45,,,867488061438387,16988,HBD
2025-06-12 04:16:45,,,867488061438387,16990,HBD
2025-06-12 04:18:45,,,867488061438387,16992,HBD
2025-06-12 04:20:45,,,867488061438387,16994,HBD
2025-06-12 04:22:45,,,867488061438387,16996,HBD
2025-06-12 04:24:45,,,867488061438387,16998,HBD
2025-06-12 04:26:45,,,867488061438387,17000,HBD
2025-06-12 04:28:45,,,867488061438387,17002,HBD
2025-06-12 04:29:47,2025-06-12 04:29:46,2025-06-12 04:27:53,867488061438387,17003,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12530,0000,-,00,00,11,12,-,01,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.2,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 04:30:46,,,867488061438387,17005,HBD
2025-06-12 04:32:46,,,867488061438387,17007,HBD
2025-06-12 04:34:46,,,867488061438387,17009,HBD
2025-06-12 04:36:46,,,867488061438387,17011,HBD
2025-06-12 04:38:46,,,867488061438387,17013,HBD
2025-06-12 04:40:46,,,867488061438387,17015,HBD
2025-06-12 04:42:46,,,867488061438387,17017,HBD
2025-06-12 04:44:46,,,867488061438387,17019,HBD
2025-06-12 04:46:46,,,867488061438387,17021,HBD
2025-06-12 04:48:47,,,867488061438387,17023,HBD
2025-06-12 04:50:47,,,867488061438387,17025,HBD
2025-06-12 04:52:47,,,867488061438387,17027,HBD
2025-06-12 04:54:47,,,867488061438387,17029,HBD
2025-06-12 04:56:47,,,867488061438387,17031,HBD
2025-06-12 04:58:47,,,867488061438387,17033,HBD
2025-06-12 05:00:47,,,867488061438387,17035,HBD
2025-06-12 05:02:47,,,867488061438387,17037,HBD
2025-06-12 05:04:47,,,867488061438387,17039,HBD
2025-06-12 05:06:47,,,867488061438387,17041,HBD
2025-06-12 05:08:48,,,867488061438387,17043,HBD
2025-06-12 05:10:48,,,867488061438387,17045,HBD
2025-06-12 05:12:48,,,867488061438387,17047,HBD
2025-06-12 05:14:48,,,867488061438387,17049,HBD
2025-06-12 05:16:48,,,867488061438387,17051,HBD
2025-06-12 05:18:48,,,867488061438387,17053,HBD
2025-06-12 05:20:48,,,867488061438387,17055,HBD
2025-06-12 05:22:48,,,867488061438387,17057,HBD
2025-06-12 05:24:48,,,867488061438387,17059,HBD
2025-06-12 05:26:49,,,867488061438387,17061,HBD
2025-06-12 05:28:49,,,867488061438387,17063,HBD
2025-06-12 05:29:47,2025-06-12 05:29:46,2025-06-12 05:27:20,867488061438387,17064,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12517,0000,-,00,00,11,12,-,01,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.2,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 05:30:49,,,867488061438387,17066,HBD
2025-06-12 05:32:49,,,867488061438387,17068,HBD
2025-06-12 05:34:49,,,867488061438387,17070,HBD
2025-06-12 05:36:49,,,867488061438387,17072,HBD
2025-06-12 05:38:49,,,867488061438387,17074,HBD
2025-06-12 05:40:49,,,867488061438387,17076,HBD
2025-06-12 05:42:49,,,867488061438387,17078,HBD
2025-06-12 05:44:50,,,867488061438387,17080,HBD
2025-06-12 05:46:50,,,867488061438387,17082,HBD
2025-06-12 05:48:50,,,867488061438387,17084,HBD
2025-06-12 05:50:50,,,867488061438387,17086,HBD
2025-06-12 05:52:50,,,867488061438387,17088,HBD
2025-06-12 05:54:50,,,867488061438387,17090,HBD
2025-06-12 05:56:50,,,867488061438387,17092,HBD
2025-06-12 05:58:50,,,867488061438387,17094,HBD
2025-06-12 06:00:50,,,867488061438387,17096,HBD
2025-06-12 06:02:50,,,867488061438387,17098,HBD
2025-06-12 06:04:51,,,867488061438387,17100,HBD
2025-06-12 06:06:51,,,867488061438387,17102,HBD
2025-06-12 06:08:51,,,867488061438387,17104,HBD
2025-06-12 06:10:51,,,867488061438387,17106,HBD
2025-06-12 06:12:51,,,867488061438387,17108,HBD
2025-06-12 06:14:51,,,867488061438387,17110,HBD
2025-06-12 06:16:51,,,867488061438387,17112,HBD
2025-06-12 06:18:51,,,867488061438387,17114,HBD
2025-06-12 06:20:51,,,867488061438387,17116,HBD
2025-06-12 06:22:52,,,867488061438387,17118,HBD
2025-06-12 06:24:52,,,867488061438387,17120,HBD
2025-06-12 06:26:52,,,867488061438387,17122,HBD
2025-06-12 06:28:52,,,867488061438387,17124,HBD
2025-06-12 06:29:47,2025-06-12 06:29:46,2025-06-12 06:27:54,867488061438387,17125,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12442,0000,-,00,00,11,12,-,01,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.2,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 06:30:52,,,867488061438387,17127,HBD
2025-06-12 06:32:52,,,867488061438387,17129,HBD
2025-06-12 06:34:52,,,867488061438387,17131,HBD
2025-06-12 06:36:52,,,867488061438387,17133,HBD
2025-06-12 06:38:52,,,867488061438387,17135,HBD
2025-06-12 06:40:52,,,867488061438387,17137,HBD
2025-06-12 06:42:53,,,867488061438387,17139,HBD
2025-06-12 06:44:53,,,867488061438387,17141,HBD
2025-06-12 06:46:53,,,867488061438387,17143,HBD
2025-06-12 06:48:53,,,867488061438387,17145,HBD
2025-06-12 06:50:53,,,867488061438387,17147,HBD
2025-06-12 06:52:53,,,867488061438387,17149,HBD
2025-06-12 06:54:53,,,867488061438387,17151,HBD
2025-06-12 06:56:53,,,867488061438387,17153,HBD
2025-06-12 06:58:53,,,867488061438387,17155,HBD
2025-06-12 07:00:54,,,867488061438387,17157,HBD
2025-06-12 07:02:54,,,867488061438387,17159,HBD
2025-06-12 07:04:54,,,867488061438387,17161,HBD
2025-06-12 07:06:54,,,867488061438387,17163,HBD
2025-06-12 07:08:54,,,867488061438387,17165,HBD
2025-06-12 07:10:54,,,867488061438387,17167,HBD
2025-06-12 07:12:54,,,867488061438387,17169,HBD
2025-06-12 07:14:54,,,867488061438387,17171,HBD
2025-06-12 07:16:54,,,867488061438387,17173,HBD
2025-06-12 07:18:54,,,867488061438387,17175,HBD
2025-06-12 07:20:55,,,867488061438387,17177,HBD
2025-06-12 07:20:57,2025-06-12 07:20:56,2025-06-12 06:27:54,867488061438387,17178,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12461,0000,0000,01,00,22,12,53464,00,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:20:57,2025-06-12 07:20:56,2025-06-12 06:27:54,867488061438387,17179,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12461,0000,0000,01,00,22,12,-,00,0.0,94,173,-6.809271,-43.011872,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:21:07,2025-06-12 07:21:06,2025-06-12 07:21:07,867488061438387,17180,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13625,0000,-,01,00,22,12,-,01,0.0,94,215,-6.809112,-43.01167,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 07:21:07,2025-06-12 07:21:06,2025-06-12 07:21:07,867488061438387,17181,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13625,0000,0000,01,00,22,12,-,01,0.0,94,215,-6.809112,-43.01167,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 07:21:59,2025-06-12 07:21:58,2025-06-12 07:21:59,867488061438387,17182,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13565,0000,-,01,00,22,12,-,01,7.2,280,213,-6.809112,-43.01168,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 07:22:17,2025-06-12 07:22:16,2025-06-12 07:22:17,867488061438387,17183,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13672,0000,-,01,00,22,12,-,01,4.6,245,207,-6.809036,-43.011972,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 07:22:21,2025-06-12 07:22:20,2025-06-12 07:22:21,867488061438387,17184,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13672,0000,-,01,00,22,12,-,01,5.6,324,206,-6.809036,-43.011985,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 07:22:25,2025-06-12 07:22:24,2025-06-12 07:22:25,867488061438387,17186,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13466,0000,-,01,00,22,12,-,01,9.7,291,205,-6.808994,-43.012052,0724,0005,f79d,0d94b100,0.0,111.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 07:22:55,,,867488061438387,17187,HBD
2025-06-12 07:23:03,2025-06-12 07:23:02,2025-06-12 07:23:03,867488061438387,17188,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13478,0000,-,01,00,22,12,-,01,11.3,327,199,-6.808715,-43.013054,0724,0005,f79d,0d94b110,0.2,111.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 07:23:07,2025-06-12 07:23:06,2025-06-12 07:23:07,867488061438387,17189,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13662,0000,-,01,00,22,12,-,01,11.3,5,201,-6.808613,-43.013058,0724,0005,f79d,0d94b110,0.2,111.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 07:23:32,2025-06-12 07:23:31,2025-06-12 07:23:32,867488061438387,17190,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13640,0000,-,01,00,22,12,-,01,10.9,43,205,-6.807946,-43.012857,0724,0005,f79d,0d94b110,0.2,111.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 07:23:35,2025-06-12 07:23:34,2025-06-12 07:23:35,867488061438387,17191,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13640,0000,-,01,00,22,12,-,01,10.9,77,204,-6.807922,-43.012782,0724,0005,f79d,0d94b110,0.2,111.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 07:23:58,2025-06-12 07:23:57,2025-06-12 07:23:58,867488061438387,17192,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13610,0000,0000,01,00,22,12,-,01,9.3,92,201,-6.807904,-43.012176,0724,0005,f79d,0d94aa1d,0.3,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:03,2025-06-12 07:24:02,2025-06-12 07:24:02,867488061438387,17193,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13458,0000,-,01,00,22,12,-,01,7.0,106,202,-6.807916,-43.012101,0724,0005,f79d,0d94aa1d,0.3,112.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 07:24:05,2025-06-12 07:24:04,2025-06-12 07:24:05,867488061438387,17194,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13700,0000,-,01,00,22,12,-,01,8.7,136,202,-6.807954,-43.012056,0724,0005,f79d,0d94aa1d,0.3,112.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 07:24:07,2025-06-12 07:24:06,2025-06-12 07:24:07,867488061438387,17195,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,191,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.3,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:08,2025-06-12 07:24:06,2025-06-12 07:24:07,867488061438387,17196,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.3,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:09,2025-06-12 07:24:06,2025-06-12 07:24:07,867488061438387,17197,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,0,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:10,2025-06-12 07:24:06,2025-06-12 07:24:07,867488061438387,17198,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,-,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:10,2025-06-12 07:24:07,2025-06-12 07:24:07,867488061438387,17199,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,1,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:11,2025-06-12 07:24:07,2025-06-12 07:24:07,867488061438387,17200,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:11,2025-06-12 07:24:07,2025-06-12 07:24:07,867488061438387,17201,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,0,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:12,2025-06-12 07:24:07,2025-06-12 07:24:07,867488061438387,17202,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,-,01,2.4,157,201,-6.807974,-43.012054,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:12,2025-06-12 07:24:07,2025-06-12 07:24:08,867488061438387,17203,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,01,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 07:24:13,2025-06-12 07:24:07,2025-06-12 07:24:08,867488061438387,17204,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,01,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 07:24:13,2025-06-12 07:24:07,2025-06-12 07:24:08,867488061438387,17205,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,01,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 07:24:14,2025-06-12 07:24:07,2025-06-12 07:24:08,867488061438387,17206,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,01,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 07:24:14,2025-06-12 07:24:07,2025-06-12 07:24:08,867488061438387,17207,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,0,00,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:15,2025-06-12 07:24:07,2025-06-12 07:24:08,867488061438387,17208,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,12,12,-,00,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:15,2025-06-12 07:24:08,2025-06-12 07:24:08,867488061438387,17209,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,1,00,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:16,2025-06-12 07:24:08,2025-06-12 07:24:08,867488061438387,17210,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,-,00,0.1,136,200,-6.807975,-43.012055,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:16,2025-06-12 07:24:08,2025-06-12 07:24:09,867488061438387,17211,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,-,01,0.2,136,200,-6.807974,-43.012056,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 07:24:17,2025-06-12 07:24:08,2025-06-12 07:24:09,867488061438387,17212,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,01,00,22,12,-,01,0.2,136,200,-6.807974,-43.012056,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 07:24:17,2025-06-12 07:24:08,2025-06-12 07:24:09,867488061438387,17213,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13649,0000,0000,01,00,22,12,-,00,0.2,136,200,-6.807974,-43.012056,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:24:18,2025-06-12 07:24:10,2025-06-12 07:24:11,867488061438387,17214,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13649,0000,-,01,00,22,12,-,01,3.0,181,200,-6.807981,-43.012061,0724,0005,f79d,0d94aa1d,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 07:24:55,,,867488061438387,17216,HBD
2025-06-12 07:26:55,,,867488061438387,17218,HBD
2025-06-12 07:27:10,2025-06-12 07:27:09,2025-06-12 07:27:10,867488061438387,17219,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13582,0000,0000,01,00,22,12,-,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:27:17,2025-06-12 07:27:16,2025-06-12 07:27:04,867488061438387,17220,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13571,0000,-,00,00,12,12,-,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 07:27:17,2025-06-12 07:27:16,2025-06-12 07:27:17,867488061438387,17221,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13571,0000,0000,00,00,12,12,188,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:27:18,2025-06-12 07:27:16,2025-06-12 07:27:17,867488061438387,17222,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13571,0000,0000,00,00,12,12,-,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:27:19,2025-06-12 07:27:17,2025-06-12 07:27:18,867488061438387,17223,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13571,0000,-,00,00,12,12,-,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 07:27:19,2025-06-12 07:27:17,2025-06-12 07:27:18,867488061438387,17224,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13571,0000,0000,00,00,12,12,-,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 07:27:20,2025-06-12 07:27:18,2025-06-12 07:27:18,867488061438387,17225,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13571,0000,0000,00,00,12,12,-,00,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:27:53,2025-06-12 07:27:51,2025-06-12 07:27:52,867488061438387,17226,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12769,0000,0000,00,00,11,12,-,01,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94aa05,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:28:55,,,867488061438387,17228,HBD
2025-06-12 07:30:55,,,867488061438387,17230,HBD
2025-06-12 07:32:55,,,867488061438387,17232,HBD
2025-06-12 07:34:04,2025-06-12 07:34:02,2025-06-12 07:32:17,867488061438387,17233,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12685,0000,0000,01,00,22,12,406,00,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94ae09,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:34:04,2025-06-12 07:34:02,2025-06-12 07:32:17,867488061438387,17234,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12685,0000,0000,01,00,22,12,-,00,0.0,181,200,-6.807988,-43.012065,0724,0005,f79d,0d94ae09,0.0,112.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:34:12,2025-06-12 07:34:11,2025-06-12 07:34:12,867488061438387,17235,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13577,0000,-,01,00,22,12,-,01,0.0,181,203,-6.808028,-43.012158,0724,0005,f79d,0d94ae09,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 07:34:13,2025-06-12 07:34:11,2025-06-12 07:34:12,867488061438387,17236,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13577,0000,0000,01,00,22,12,-,01,0.0,181,203,-6.808028,-43.012158,0724,0005,f79d,0d94ae09,0.0,112.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
